id,target
262872,7.760227700000001
262873,7.793814
262882,7.8951554
262883,7.927069
262887,7.9146233
262889,7.892683
262892,7.9790444
262893,7.8398247
262896,7.779789999999999
262897,8.00187
262899,7.704066
262903,7.957749000000001
262905,7.9095807
262906,7.839211
262909,8.024617999999998
262912,7.743235
262913,8.000736
262918,7.880141
262920,8.054062
262925,7.753667999999999
262927,7.902982700000001
262929,7.962880999999999
262931,7.705897
262932,7.810652
262933,7.723875
262934,7.800199
262936,7.937244000000001
262938,7.8733377
262940,7.9859257
262942,7.7589183
262944,8.0031395
262948,7.8557496
262949,8.106824000000001
262952,7.9482393
262953,7.8275437000000005
262959,8.001906
262960,7.9735804
262963,7.993275
262971,7.927122
262974,8.110289
262975,8.0286455
262977,8.040792
262983,8.084836
262985,7.8267293
262986,7.8309183
262994,7.964401700000001
262995,8.059969
262996,7.8843985
262998,7.753135
262999,7.935467
263001,7.8092318
263003,7.8641796
263004,7.9558860000000005
263007,7.874565
263008,7.989258
263009,7.9422619999999995
263012,7.850531599999999
263013,7.7245326
263015,8.131418
263023,7.784834399999999
263026,7.9870324
263028,7.756833599999999
263029,7.8603233999999995
263030,7.705207000000001
263040,8.293569999999999
263041,8.002028
263052,7.731467200000001
263053,7.767446499999999
263055,8.141681
263056,7.892663000000001
263068,7.7299547
263069,7.900131
263070,7.983434700000001
263074,8.161755
263077,7.844342999999999
263081,7.7893467
263082,8.354859
263085,7.6885443
263088,7.8323073
263089,7.812639
263092,8.132702
263097,7.961925
263098,8.01448
263101,7.9848256
263103,7.8599553
263104,7.943193400000001
263105,8.1197815
263106,7.927336
263111,7.683560400000001
263112,7.798427
263117,8.35638
263119,7.9320564
263123,7.824234
263124,8.132553999999999
263129,7.8678794000000005
263131,7.8471384
263132,7.965158
263144,8.092739
263145,7.9171243
263154,7.807322
263159,7.8023050000000005
263160,8.048764
263163,7.903358
263165,7.8960886
263167,8.166038499999999
263172,7.872420299999999
263175,7.715482000000001
263178,7.8022447
263184,7.7591076
263186,8.028212
263187,7.7497897
263190,7.658599000000001
263195,7.8902660000000004
263198,7.792057499999999
263199,7.827615
263205,7.932435000000001
263206,7.879996
263208,7.8061414000000005
263213,7.693574000000001
263214,7.733657400000001
263218,7.8274274
263219,8.06685
263221,7.958359
263223,7.694085
263229,7.8674173
263232,8.095500999999999
263233,8.11428
263235,7.756061
263236,7.8206625
263237,7.7966074999999995
263238,7.794117
263240,7.816160000000001
263241,7.961993700000001
263243,7.848650999999999
263246,8.098178
263251,8.062659
263253,8.04338
263257,7.9020696
263259,7.854678599999999
263262,8.0367
263263,7.985067
263265,8.059818
263271,8.096604
263272,8.036238
263273,7.8902197
263274,7.8279369999999995
263275,8.034533999999999
263276,8.060294
263278,7.742037299999999
263280,7.8579774
263283,8.041972
263288,7.679052
263289,7.947082000000001
263291,7.9282546
263296,7.9875674
263297,7.791015
263300,7.9103694
263301,7.9175973
263305,8.119202
263307,7.768348700000001
263310,7.809221000000001
263311,7.858051299999999
263314,7.943364999999999
263318,7.9329557
263320,8.031023
263321,7.7528744000000005
263324,7.949678
263329,7.860975
263334,7.823276
263341,8.047574000000001
263342,7.8158449999999995
263343,7.9533668
263345,8.009127000000001
263346,7.7688856
263348,7.5079656
263349,7.829945599999999
263351,8.546083
263352,7.891832400000001
263354,8.416235
263357,7.9245553
263358,7.971833999999999
263361,8.432635000000001
263363,7.907785400000001
263364,7.7638807
263368,7.8331633
263370,7.9927779999999995
263371,7.724236500000001
263375,7.862962
263376,7.7701516
263378,7.676551
263382,7.850891000000001
263384,7.766952000000001
263385,7.8104224
263387,8.042637
263388,7.932817
263389,7.910266
263390,7.987015700000001
263392,7.907557499999999
263398,8.328301
263399,7.8845496
263401,7.8496995
263403,7.915967
263406,7.819369
263407,7.832741
263408,7.874786
263409,7.869239
263411,7.7889137
263414,7.8793855
263418,8.035145
263420,7.8009243
263428,7.728872
263432,7.859653
263434,8.088811
263436,8.013069
263438,7.897812400000001
263445,7.835634700000001
263447,7.993535499999999
263450,7.7172875
263451,7.684655
263454,7.985086
263456,7.8148103
263459,7.681049300000001
263460,7.768423599999999
263471,7.8786179999999995
263475,7.824706
263478,7.889469999999999
263481,7.891013
263484,8.026608
263490,7.89113
263491,7.951177
263493,7.822842999999999
263494,7.9854026
263497,7.995392999999999
263501,8.001824000000001
263502,8.025094000000001
263507,7.9888353
263509,7.5904617
263510,7.753067
263511,8.05069
263513,7.768899
263517,8.004787
263520,7.8533287
263522,7.844804300000001
263523,7.829732400000001
263524,7.920673
263526,7.761498
263529,7.7955194
263531,7.9950504
263533,7.923832400000001
263540,8.030219
263541,8.082706
263543,8.054988
263545,7.9771156
263548,7.740678
263554,7.9534807
263558,7.792842
263559,7.9864869999999994
263561,7.807017299999999
263565,7.9350309999999995
263566,7.6576770000000005
263568,7.737848
263575,7.763117299999999
263576,7.9493766
263578,7.8101344
263580,7.71581
263583,7.890510000000001
263584,7.899995
263586,7.8788776
263588,7.8733315
263590,7.7557
263594,7.776414
263596,7.947071
263597,7.980889299999999
263598,7.867191
263600,7.896909
263601,7.858916000000001
263603,7.838692
263606,7.7260027000000004
263608,7.8938174
263610,7.8775606
263611,7.928441
263612,7.970569
263613,7.7680169999999995
263614,7.8932839999999995
263615,7.682214699999999
263618,8.098166
263619,7.8425016
263620,7.8066
263623,7.653463400000001
263624,8.005111
263626,7.9368987
263627,7.932848
263628,8.2156515
263630,7.8337913
263631,7.9508758
263632,7.773412700000001
263633,7.7814684000000005
263641,8.096477
263644,7.884639999999999
263647,7.777806299999999
263648,7.8653073000000004
263649,7.96395
263651,8.070685000000001
263652,8.03992
263653,7.9722976999999995
263654,8.166105
263655,7.7927837
263656,7.803553
263658,7.9806595
263659,8.074277
263660,7.92634
263664,7.832008
263665,7.8263300000000005
263668,7.6801105
263672,7.826638000000001
263675,7.818158
263678,7.870753
263687,7.863509700000001
263690,7.9104958
263691,7.872689
263692,7.768114999999999
263693,7.911749
263695,7.8521204
263699,8.0568495
263700,7.942113000000001
263705,7.9150186
263707,8.126852
263708,8.12268
263709,7.9157357
263710,7.717025
263711,7.9507639999999995
263714,7.8653216
263716,7.845435
263718,7.875983
263720,8.028269
263724,7.851858
263727,8.531611999999999
263728,7.811791
263731,7.746139500000001
263732,8.20161
263736,7.7481675
263737,7.953013400000001
263742,7.911795
263746,8.271766
263747,8.017674000000001
263748,7.9042244
263749,7.774368300000001
263750,7.814735400000001
263757,7.970472999999999
263760,7.7844367
263766,8.062577000000001
263767,7.756342999999999
263768,7.705632700000001
263771,7.9297495
263774,8.072133000000001
263782,7.771463000000001
263783,7.922115
263784,7.780121
263786,7.790645
263789,7.700128599999999
263791,7.858465700000001
263795,7.768141
263797,7.971313
263800,7.766992599999999
263803,7.9214616
263806,8.076844
263808,8.063858999999999
263809,8.107603
263811,8.019782000000001
263815,7.900106399999999
263817,7.8633857
263819,7.8930473
263820,7.7978516
263824,7.6283693
263825,7.8855395
263826,7.755659599999999
263827,8.069374
263828,7.748711999999999
263833,7.6115265
263837,7.783653
263840,7.8737183
263842,7.913129
263849,7.813696
263850,7.663864599999999
263851,8.011565
263856,7.829586
263857,7.664768700000001
263858,7.885641000000001
263859,7.817025999999999
263862,7.761948599999999
263866,7.790255499999999
263867,7.917483
263868,7.887908500000001
263869,7.8159279999999995
263877,8.021492
263878,8.034622
263879,8.064010000000001
263880,7.683936999999999
263881,7.658427199999999
263883,7.900042999999999
263885,7.8461084
263887,7.9149055
263891,7.6506050000000005
263892,7.666363700000001
263894,7.8081417
263899,7.8519197
263900,7.758959
263901,7.883817999999999
263902,7.8673806
263904,7.838645
263905,7.9006095
263912,7.75663
263913,7.74863
263914,7.904425
263919,7.753286
263921,7.912657
263923,7.8489943
263929,7.7155647
263933,7.8975368
263935,7.792741
263938,8.008277
263939,8.012243
263940,7.8332076
263947,8.123582
263948,8.0496435
263951,7.807015
263954,7.897110499999999
263958,7.9281855
263967,7.7083993
263968,7.794795
263970,7.929089
263973,7.9006300000000005
263974,7.9032507
263975,7.787452
263978,7.972523700000001
263979,7.964127499999999
263980,7.880862700000001
263981,7.772727000000001
263983,7.9448595
263989,7.972505
263993,8.38756
263994,8.121473
263995,7.7396727
263998,7.81948
263999,8.350555
264006,8.092184
264007,8.100453
264010,7.874030599999999
264012,7.698981
264013,7.8820375999999985
264016,8.0358515
264017,7.8224535
264018,7.956439
264019,7.671806
264020,7.913114500000001
264023,8.031537
264024,7.8267336
264029,7.87905
264031,7.871308
264034,7.8627753
264037,7.8866233999999995
264040,7.9098997
264041,7.75312
264043,7.802741999999999
264045,7.6066899999999995
264048,7.7150345
264053,7.711664999999999
264054,8.128025
264061,7.8887906
264064,8.092778
264074,7.919662
264075,7.939336
264077,7.770382000000001
264081,7.707395
264083,7.8129797000000005
264085,7.846582400000001
264088,7.801376299999999
264091,8.096391
264092,8.021721000000001
264097,7.8372035
264099,7.977736500000001
264102,8.009015
264107,7.7539454
264109,7.9432306
264114,7.840057000000001
264115,7.8364515
264117,7.8587103
264122,7.826678299999999
264123,8.050097000000001
264125,7.9967483999999995
264126,7.7200313
264132,7.8563027000000005
264133,7.978546000000001
264136,7.677702
264137,7.886700599999999
264138,7.813553999999999
264139,7.714309700000001
264140,7.9173293000000005
264142,7.974632300000001
264145,7.9938839999999995
264147,8.08078
264153,7.8668356
264157,7.693553
264160,7.781388300000001
264164,7.8140279999999995
264167,7.818752000000001
264173,7.710966
264177,8.137996000000001
264182,7.757695699999999
264184,7.906251400000001
264185,7.807481299999999
264187,7.833980599999999
264191,7.923284
264195,8.071383
264196,8.007516
264197,8.208122
264200,7.7018495
264202,7.98262
264204,7.800314999999999
264205,8.07052
264207,8.083007
264209,7.767167999999999
264211,7.821277
264212,7.799160499999999
264216,7.8403925999999995
264219,7.852405999999999
264222,8.095188
264223,7.845138499999999
264225,7.896702
264226,7.6748294999999995
264228,7.835075
264229,7.738772999999999
264231,7.8265924
264232,7.955964999999999
264233,7.750478299999999
264238,7.911467
264239,7.9169984
264240,7.9170027
264244,8.171128
264245,7.9852
264246,7.787847999999999
264249,7.785069
264250,7.947779700000001
264252,7.711435300000001
264253,7.7708106
264255,8.493582
264256,8.032696000000001
264257,7.8016143
264258,7.909657000000001
264259,8.014138
264260,7.8046837
264264,8.029361999999999
264266,7.9890046
264268,7.8691306
264269,7.895651299999999
264272,7.9493833
264278,8.054882000000001
264279,7.932352000000001
264280,7.874674300000001
264282,8.122657
264285,7.766344
264286,7.803984
264289,8.008055
264291,7.978742
264292,7.902514999999999
264293,7.710831599999999
264294,7.903707499999999
264295,7.9229899999999995
264298,7.786108500000001
264301,8.163758999999999
264302,7.9673929999999995
264303,8.059799
264304,7.828245599999999
264306,7.9895344
264310,7.881520699999999
264311,7.729642
264312,8.021123
264316,7.852933999999999
264318,7.789094400000001
264323,7.845009299999999
264325,8.0554285
264329,7.8699710000000005
264333,7.975077000000001
264335,7.781644
264341,7.845826
264344,7.819946000000001
264346,7.7430315
264348,7.876982000000001
264349,7.9988675
264350,8.086538000000001
264351,8.092582
264353,7.829923
264354,8.019737
264356,7.8781095
264357,7.8591022
264358,7.7649775
264359,7.893059299999999
264360,7.9214910000000005
264361,7.714931
264363,7.920945599999999
264367,7.9799875999999985
264368,7.806106599999999
264370,7.961041000000001
264372,8.056780999999999
264374,7.9779534
264377,7.7487087
264378,7.931932400000001
264380,7.8093634000000005
264382,7.916988000000001
264386,7.941852000000001
264389,7.704175
264392,7.9822880000000005
264393,8.12525
264395,7.9438076
264396,7.7977924
264397,8.033663
264399,7.717188
264401,7.76255
264402,8.020071000000002
264408,7.809168
264409,7.94698
264411,8.161025
264415,7.953037700000001
264417,7.8965335
264418,7.7872243
264419,7.907799000000001
264430,7.9959945999999995
264431,7.9636655
264432,7.9771175
264433,8.010917
264435,7.990442
264442,8.031888
264444,8.056105
264445,7.8736733999999995
264450,7.991358
264452,8.057028
264454,7.7902684
264455,7.9348636
264456,7.920980499999999
264458,8.045312
264460,7.759107000000001
264465,7.8779254000000005
264467,7.835603
264468,7.8171406
264473,7.9571247000000005
264474,7.9069343
264475,7.8237934000000005
264480,8.147851
264484,7.765797
264487,7.926319
264491,7.741777000000001
264493,7.758655999999999
264502,8.016598
264503,7.7259706999999995
264504,7.9465637000000005
264507,8.1500635
264509,7.912679700000001
264510,7.8240256
264512,7.7738132
264513,7.9109697
264515,8.176623
264516,7.834005400000001
264517,7.824626400000001
264518,7.7751399999999995
264524,7.832725
264526,8.057232
264530,7.8295193
264534,8.004932
264536,7.819899
264537,7.865506599999999
264538,8.071155000000001
264542,8.016132
264544,7.8086139999999995
264546,7.665511599999999
264547,7.966297
264549,8.048919
264550,8.646513
264552,7.8008622999999995
264562,7.752963
264568,7.816285000000001
264570,7.779793700000001
264571,7.879237
264572,7.839481
264573,7.669159
264576,7.775996000000001
264578,7.7996345
264580,7.834223700000001
264582,7.816130599999999
264584,7.8646927
264585,7.964157000000001
264586,7.838495
264587,8.004736999999999
264590,8.023263
264592,7.744234599999999
264593,7.864731
264595,8.083358
264596,8.068244
264597,7.8123645999999995
264599,8.0411825
264600,7.8318414999999995
264602,7.9636016000000005
264605,7.989750999999999
264607,7.851462
264608,7.819109
264613,7.8820375999999985
264614,7.879659700000001
264615,8.029077000000001
264618,7.7307806
264622,7.779922
264624,7.974891
264625,7.919981
264626,7.932011599999999
264631,7.888292999999999
264639,7.7885979999999995
264640,7.895148
264642,8.010747
264643,8.115217999999999
264644,7.8032026
264646,7.7753167
264650,7.8176875
264654,7.937113
264661,7.8185363
264662,7.903728999999999
264667,7.9410057
264668,7.9330482
264669,7.9133315
264670,7.9604907
264673,7.9210935
264674,7.8736505999999995
264677,7.954055
264678,8.101782
264679,7.703053999999999
264680,7.860787400000001
264681,8.090105
264683,7.8391185
264685,7.8671155
264695,7.875308
264697,7.6335974
264700,7.97045
264701,7.704115400000001
264707,7.6919203
264710,7.888995599999999
264711,8.399271
264720,8.039919
264727,7.890809
264728,7.8842177
264729,7.7081327
264730,7.8237224
264731,8.027613
264733,7.9679418
264734,7.802703
264737,7.789791999999999
264748,7.877891
264749,7.763342999999999
264753,7.7307315
264755,7.8518105
264756,8.104208999999999
264757,7.817879700000001
264759,8.016288000000001
264764,7.813862299999999
264768,7.858703599999999
264769,8.060471000000001
264770,7.876214
264774,8.077812
264776,7.861254700000001
264781,7.858495
264782,7.8156834
264788,7.751244
264790,7.7919908
264793,7.9143796
264797,7.970364999999999
264799,7.739589
264800,7.840374499999999
264803,7.7817929999999995
264804,7.8607297
264805,7.697597
264808,7.870251
264812,7.88462
264814,7.83758
264820,8.034832000000002
264822,7.965345
264823,7.925889999999999
264828,7.9542227
264830,7.880464999999999
264834,7.758487700000001
264835,7.867762599999999
264836,8.090714
264837,7.994632000000001
264840,7.8472447
264841,7.874917
264843,7.899853
264845,7.8869586
264846,7.917783999999999
264847,7.8015094
264848,8.049852
264854,7.738014999999999
264856,7.963936299999999
264859,7.8895545
264865,8.137903
264869,7.801137400000001
264871,7.836487299999999
