id,target
185847,7.5168195
185848,7.614996400000001
185850,7.337509599999999
185857,7.236679
185859,7.505822699999999
185861,7.5271149999999984
185864,7.5439487
185865,7.5055429999999985
185868,7.337509599999999
185869,7.337509599999999
185873,7.526163
185875,7.415852
185876,7.3823919999999985
185883,7.2505193
185886,7.6843867
185892,7.3669699999999985
185895,7.481418
185901,7.503073
185902,7.5148077
185903,7.3194647
185905,7.337509599999999
185906,7.4797850000000015
185907,7.498925
185909,7.534497999999999
185911,7.2577669999999985
185913,7.5207496
185914,7.3927197
185924,7.337509599999999
185926,7.463353
185929,7.5070815
185933,7.5435224
185934,7.248005
185936,7.5283685
185937,7.4426812999999985
185940,7.337509599999999
185942,7.5312424
185946,7.337509599999999
185947,7.365135
185949,7.583549
185956,7.536167999999999
185960,7.245872500000001
185964,7.162944
185966,7.427995
185967,7.5758033
185968,7.457471400000001
185970,7.337509599999999
185971,7.303976
185972,7.3583274
185974,7.437032
185977,7.5347357000000015
185983,7.446325
185984,7.342460000000001
185985,7.345478
185986,7.504962
185987,7.285458599999999
185988,7.4384227
185992,7.521793
185994,7.371267299999999
185995,7.528688000000002
185999,7.244289999999999
186005,7.3076468
186006,7.5297399999999985
186010,7.477861
186012,7.518439
186013,7.3388543
186015,7.2243924
186017,7.337618400000001
186020,7.516025
186023,7.4174422999999985
186025,7.5050793
186026,7.337509599999999
186027,7.3379
186030,7.517149400000001
186038,7.337509599999999
186047,7.2411504
186049,7.527727599999999
186051,7.3272514000000015
186053,7.412308
186056,7.2673717
186057,7.230428999999999
186058,7.248655999999999
186062,7.516004
186064,7.431387
186066,7.392403599999999
186067,7.487155400000002
186068,7.337509599999999
186071,7.5381794000000015
186075,7.413309599999999
186076,7.337509599999999
186078,7.4367009999999985
186080,7.337509599999999
186083,7.507594
186089,7.274478
186090,7.6669636
186091,7.5090270000000015
186092,7.5172919999999985
186094,7.337509599999999
186095,7.405832000000001
186097,7.5052743
186098,7.261636999999999
186100,7.500423
186102,7.516596300000002
186104,7.617953999999999
186106,7.179825
186107,7.4995112000000015
186108,7.5328490000000015
186109,7.324128999999999
186110,7.2384276
186112,7.43542
186113,7.4973674
186114,7.337509599999999
186117,7.337509599999999
186120,7.333892
186126,7.5030613
186129,7.443542
186131,7.337509599999999
186133,7.4647684
186135,7.337509599999999
186138,7.3833504
186139,7.534223
186140,7.2344303
186141,7.433724400000001
186142,7.3115225000000015
186147,7.447245599999999
186149,7.370715
186153,7.4974933
186158,7.332852000000001
186160,7.303560000000001
186163,7.4086967
186164,7.303930999999999
186166,7.5099826
186167,7.494817999999999
186168,7.400112599999999
186169,7.382719
186174,7.3345428
186177,7.337509599999999
186178,7.442684
186181,7.514469
186182,7.486864
186186,7.5919595
186189,7.371026
186191,7.325755
186204,7.401197
186206,7.4671717000000015
186207,7.4156575
186208,7.305844
186211,7.625512599999999
186213,7.516779400000001
186215,7.2103595999999985
186222,7.220486
186225,7.297453
186227,7.337509599999999
186228,7.2446956999999985
186230,7.257453999999999
186231,7.619831
186232,7.2759633
186233,7.427202
186235,7.4982147
186236,7.4460917
186238,7.409723
186239,7.3376427
186240,7.330679400000001
186243,7.402172
186244,7.471270599999999
186245,7.4183636
186248,7.472073599999999
186249,7.530035000000002
186251,7.508650999999999
186253,7.336486999999999
186256,7.5023375
186258,7.455294
186259,7.3190837
186260,7.343576400000001
186264,7.3862686
186265,7.337509599999999
186266,7.5167084000000015
186267,7.528728
186269,7.550966000000002
186272,7.5010867
186274,7.417132
186275,7.3883443
186279,7.3770757
186283,7.2142143
186284,7.3351419999999985
186287,7.338503
186288,7.6101613
186289,7.465924
186290,7.3981223
186295,7.3517385
186297,7.5054393
186301,7.2612896
186302,7.510762
186303,7.316492
186305,7.4978833
186307,7.524976299999999
186308,7.6785607
186309,7.362253999999999
186311,7.5132537
186313,7.298344
186318,7.337509599999999
186321,7.251367599999999
186324,7.3558307
186325,7.471723599999999
186326,7.5189314
186327,7.422091
186328,7.460891
186329,7.307466000000002
186334,7.296125999999999
186337,7.330594
186341,7.303601299999999
186342,7.5545464
186343,7.236669999999998
186347,7.324567299999999
186348,7.318921
186349,7.5612197
186352,7.517778
186353,7.3247576
186356,7.6002589999999985
186360,7.3903275
186363,7.337509599999999
186364,7.5334754
186366,7.5107339999999985
186369,7.5625043
186373,7.367984
186374,7.270049
186376,7.4712186
186379,7.5086784
186383,7.471888499999999
186387,7.398644
186388,7.5124865
186389,7.377146700000001
186398,7.49908
186401,7.5092587
186407,7.5230190000000015
186409,7.524655
186412,7.447625
186413,7.531527
186414,7.518163
186415,7.346999
186416,7.5059586
186419,7.337509599999999
186424,7.520383
186429,7.4661255
186430,7.497773
186432,7.337509599999999
186433,7.4362864
186436,7.575872
186439,7.4991827
186440,7.602378
186441,7.466140299999998
186443,7.416207300000001
186445,7.5014395999999985
186450,7.5116744
186452,7.337509
186453,7.4157796
186454,7.2392306
186457,7.489517
186458,7.387633
186460,7.337509599999999
186465,7.51002
186466,7.1650133
186468,7.5400696
186470,7.433915
186472,7.337509599999999
186474,7.2884293000000016
186476,7.396371
186480,7.3766804000000015
186481,7.499285
186482,7.233078999999999
186483,7.400074000000001
186489,7.383323700000001
186491,7.505514999999999
186492,7.337509599999999
186498,7.516556299999999
186507,7.3861284
186510,7.375209
186511,7.506842599999999
186512,7.431609599999999
186515,7.2634729999999985
186520,7.396246400000001
186523,7.302637
186527,7.762112599999999
186528,7.337509599999999
186530,7.430583500000001
186532,7.3360414999999985
186533,7.523386
186537,7.587673
186541,7.3847520000000015
186543,7.4085006999999985
186546,7.374175
186547,7.510505
186549,7.40487
186551,7.429334
186553,7.3001337
186558,7.1912303
186560,7.337509599999999
186561,7.514253999999998
186562,7.503123299999999
186563,7.3190775
186564,7.4882727
186566,7.5292705999999985
186567,7.337509599999999
186570,7.513317
186571,7.337509599999999
186572,7.5544
186574,7.5107803
186575,7.4486089999999985
186576,7.451003599999999
186577,7.311342
186580,7.444489
186581,7.220217999999999
186584,7.560592999999999
186587,7.4258
186591,7.319532400000001
186592,7.5065884999999986
186596,7.2564907
186598,7.510947
186603,7.309719999999999
186606,7.5064173
186607,7.2868
186611,7.4408145
186616,7.555701299999999
186617,7.306097
186625,7.5531826
186628,7.535889999999998
186629,7.4839509999999985
186632,7.3734546
186634,7.4604063
186638,7.5011839999999985
186639,7.5036893
186643,7.4893417
186649,7.525133999999999
186653,7.337509599999999
186657,7.337509599999999
186663,7.442555
186666,7.560695599999999
186668,7.478952
186670,7.3607883
186671,7.4536570000000015
186674,7.582522999999999
186675,7.458581
186677,7.337509599999999
186680,7.529919
186681,7.4029565
186683,7.467675
186684,7.2655106
186685,7.4964027
186687,7.512686299999999
186688,7.512231
186691,7.337509599999999
186698,7.339380999999999
186699,7.3633122
186702,7.515002000000001
186703,7.337509599999999
186710,7.337509599999999
186712,7.449655499999999
186713,7.325828
186716,7.528321000000001
186719,7.508385700000002
186720,7.310398599999999
186722,7.423176299999999
186723,7.270499000000001
186727,7.337509599999999
186728,7.3349204
186729,7.337509599999999
186730,7.496849
186732,7.6897464000000015
186735,7.5169477
186738,7.264925
186742,7.450881
186745,7.507666
186748,7.403616
186752,7.5852460000000015
186761,7.317010000000002
186767,7.337509599999999
186770,7.4387765
186775,7.438403
186776,7.4023976
186778,7.553564999999999
186779,7.278069500000001
186781,7.2753315
186783,7.501859
186784,7.50597
186785,7.4940440000000015
186786,7.228324400000001
186787,7.507003
186789,7.390156699999999
186791,7.569895699999999
186792,7.557725
186794,7.2927485
186795,7.605689
186798,7.5048895
186802,7.516066
186803,7.5038342
186806,7.449812400000001
186807,7.3297777
186812,7.3871856
186813,7.4771466
186818,7.511984
186820,7.264057000000001
186821,7.257697599999998
186823,7.4245224
186828,7.2483053
186832,7.367866999999999
186835,7.435865400000001
186838,7.337509599999999
186839,7.22365
186842,7.429614
186843,7.2407804
186844,7.3785205
186845,7.310686599999999
186846,7.6354046
186847,7.337509599999999
186848,7.2762675
186851,7.5186600000000015
186859,7.51315
186860,7.337509599999999
186862,7.5603933
186863,7.370758
186864,7.469323599999999
186866,7.444471000000001
186868,7.361946
186869,7.5172915
186871,7.263169299999999
186872,7.337509599999999
186877,7.392133
186878,7.5020555999999985
186879,7.4334373
186883,7.510950999999999
186888,7.573183999999999
186889,7.437989999999999
186890,7.337509599999999
186891,7.4985175
186894,7.3420496
186895,7.5148350000000015
186896,7.523947200000001
186902,7.2082320000000015
186905,7.502592599999999
186906,7.460984
186907,7.337509599999999
186908,7.508402999999999
186914,7.5919085000000015
186917,7.520268
186918,7.338519
186922,7.516422
186934,7.289231
186943,7.312127
186945,7.585496000000001
186946,7.5152597
186947,7.368220299999999
186948,7.337509599999999
186949,7.3063135
186950,7.4305906
186951,7.2869277000000015
186952,7.4467940000000015
186955,7.5054064
186960,7.5220394
186969,7.5122705
186971,7.4996753
186972,7.5315948000000015
186976,7.5440516
186979,7.5050545
186980,7.5383296
186989,7.2066690000000015
186993,7.3425536
186995,7.5267167
186997,7.531911
186998,7.337509599999999
186999,7.423379400000001
187000,7.248667699999999
187001,7.497418
187002,7.499646
187003,7.518298599999999
187004,7.506426299999998
187014,7.5934057
187016,7.5121055
187017,7.51198
187018,7.3860936000000015
187019,7.364432000000001
187020,7.448596
187022,7.331810000000001
187025,7.382428999999999
187026,7.5061244999999985
187027,7.2557855
187037,7.433316
187039,7.388345200000002
187041,7.4608293
187042,7.5221944
187043,7.50915
187044,7.500770599999999
187048,7.5201077
187050,7.4636035
187051,7.514502499999999
187052,7.4812174
187054,7.501859
187055,7.504523
187057,7.386225
187058,7.5112885999999985
187059,7.505636999999999
187062,7.550965299999999
187069,7.437811
187070,7.456975999999999
187077,7.337509599999999
187079,7.528428599999999
187081,7.5263333
187083,7.312031299999999
187089,7.230142
187092,7.212642
187095,7.5390929999999985
187096,7.5209036
187097,7.527389500000001
187107,7.504274
187111,7.422556399999999
187112,7.337509599999999
187116,7.453881
187118,7.5102663
187119,7.3379307
187124,7.442153500000001
187127,7.527512
187129,7.337509599999999
187132,7.505007300000001
187133,7.3391733
187134,7.232345599999999
187135,7.499705
187139,7.6892580000000015
187140,7.6180863
187141,7.3379188
187146,7.475236
187147,7.2589474
187148,7.2624683
187150,7.5223393
187151,7.5058436
187155,7.4814854
187159,7.5047994
187161,7.3318276
187162,7.524022
187163,7.5136228
187164,7.308122
187165,7.337509599999999
187166,7.524132700000001
187167,7.337509599999999
187168,7.320050200000002
187173,7.337509599999999
187176,7.525286
187180,7.266093700000001
187185,7.5209255000000015
187186,7.517194
187191,7.4199256999999985
187192,7.337509599999999
187198,7.6358614
187199,7.355645699999998
187200,7.337509599999999
187201,7.2578325
187202,7.246738400000001
187203,7.724008
187205,7.4015474
187207,7.3773017
187211,7.429659
187212,7.337509599999999
187213,7.337509599999999
187214,7.5017710000000015
187216,7.224626
187217,7.399584299999999
187226,7.335150200000001
187227,7.258238
187230,7.5342525999999985
187232,7.333699
187238,7.3889985
187241,7.337509599999999
187243,7.4443207
187244,7.5201883
187246,7.5546803
187248,7.437969
187249,7.340704
187251,7.3965564
187258,7.2497697
187260,7.507963
187261,7.422955
187262,7.421962700000001
187266,7.508953599999999
187272,7.507917999999999
187275,7.346352
187276,7.251993
187282,7.337509599999999
187286,7.422647
187291,7.5138044000000015
187294,7.498678999999999
187297,7.4393259999999986
187300,7.4946303
187301,7.2224073
187302,7.5080304
187303,7.531393
187304,7.497595
187305,7.3709855
187308,7.507302799999999
187317,7.4844527
187319,7.337509599999999
187320,7.337509599999999
187324,7.337509599999999
187328,7.498852
187329,7.357493400000001
187332,7.53355
187335,7.3470516
187337,7.4068546
187338,7.337509599999999
187341,7.404767999999999
187342,7.3963137
187343,7.514616
187344,7.337509599999999
187348,7.337509599999999
187350,7.337509599999999
187351,7.5579800000000015
187352,7.512202
187355,7.334737
187356,7.337509599999999
187359,7.386587
187362,7.2173543
187366,7.5274444
187368,7.516267
187370,7.510345
187371,7.337509599999999
187372,7.516278999999999
187373,7.4153056
187378,7.3881783
187380,7.3702869999999985
187381,7.5496607
187382,7.337509599999999
187384,7.336212
187387,7.505767
187391,7.3323936
187396,7.331303
187402,7.532934700000001
187404,7.5489893
187407,7.4923944
187408,7.5352707
187409,7.5226893
187410,7.2562237
187415,7.5411553
187418,7.437193
187419,7.3538632
187421,7.4906936
187424,7.475328
187425,7.5181312999999985
187427,7.3725457
187431,7.4610850000000015
187432,7.5724497
187436,7.483341999999999
187442,7.4278145
187444,7.390919999999999
187446,7.416213000000001
187447,7.4265523
187449,7.546651400000001
187450,7.4541283
187452,7.415448
187453,7.3956327
187454,7.524099
187456,7.507417999999999
187458,7.401081
187466,7.5197244
187468,7.510877000000002
187472,7.382389999999999
187473,7.303027
187475,7.3300333
187486,7.4543240000000015
187487,7.473845
187488,7.337509599999999
187489,7.471392999999999
187491,7.3334656
187492,7.2518573
187493,7.335342
187497,7.397923
187498,7.4996990000000014
187502,7.337336
187504,7.337509599999999
187507,7.472092
187508,7.337509599999999
187511,7.4062147
187512,7.625967500000002
187515,7.3968496
187517,7.5502243
187518,7.507386
187520,7.514041400000001
187525,7.546705999999999
187530,7.337509599999999
187532,7.337509599999999
187533,7.416986
187535,7.386417999999999
187537,7.293422
187539,7.511408
187540,7.5008507
187544,7.4506320000000015
187546,7.173361999999999
187548,7.501220699999998
187549,7.389686
187551,7.248267699999999
187554,7.337509599999999
187556,7.5515394
187557,7.4216814
187558,7.4586377000000015
187562,7.232105000000002
187566,7.4558835
187569,7.337509599999999
187570,7.386919
187571,7.296157000000001
187572,7.4177485
187574,7.3405520000000015
187581,7.5112944000000015
187582,7.477910499999999
187583,7.4618464000000015
187584,7.5170417
187586,7.311449499999998
187591,7.482497
187592,7.5009303
187593,7.517355
187595,7.376296000000001
187598,7.337509599999999
187602,7.456174000000002
187607,7.337509599999999
187608,7.394754400000001
187611,7.337509599999999
187612,7.337509599999999
187613,7.4941406000000015
187617,7.749684299999998
187620,7.54235
187625,7.5296949999999985
187626,7.581084700000001
187627,7.4699434999999985
187629,7.337509599999999
187631,7.508661
187632,7.518619
187633,7.5725307
187636,7.511022599999999
187637,7.415194
187638,7.3843474
187639,7.337509599999999
187641,7.528091000000001
187644,7.337509599999999
187645,7.5220923
187647,7.2285395
187649,7.5208460000000015
187650,7.337509599999999
187651,7.364452
187652,7.4985222999999985
187654,7.327337299999999
187656,7.5017824000000015
187658,7.550167599999999
187660,7.50995
187662,7.570419999999999
187663,7.2695417
187666,7.5232215
187667,7.454604
187669,7.2847004
187670,7.337509599999999
187671,7.500655999999998
187672,7.535541
187673,7.620118
187674,7.508053
187678,7.291417599999999
187679,7.498786
187681,7.366256699999999
187683,7.210497
187684,7.517914
187686,7.505375
187687,7.337737599999999
187689,7.4448295
187691,7.47606
187695,7.337509599999999
187698,7.534119
187701,7.5052485
187703,7.535081
